2020-01-04T02:12:16.088630, 2.0340, 1.9659, 1.9600, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:12:17.087734, 2.0340, 1.9660, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:12:18.088603, 2.0341, 1.9657, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:12:19.087267, 2.0343, 1.9655, 1.9600, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:12:20.086679, 2.0346, 1.9661, 1.9601, -1.0000, 27.40, -1.000, 0.017, 0.021 
2020-01-04T02:12:21.088624, 2.0341, 1.9656, 1.9602, -1.0000, 27.40, -1.000, 0.016, 0.023 
2020-01-04T02:12:22.088742, 2.0343, 1.9660, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:12:23.087002, 2.0340, 1.9658, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:12:24.087453, 2.0350, 1.9658, 1.9601, -1.0000, 27.40, -1.000, 0.017, 0.022 
2020-01-04T02:12:25.088595, 2.0339, 1.9652, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.023 
2020-01-04T02:12:26.088799, 2.0342, 1.9658, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:12:27.087326, 2.0343, 1.9657, 1.9598, -1.0000, 27.40, -1.000, 0.017, 0.023 
2020-01-04T02:12:28.087641, 2.0341, 1.9649, 1.9600, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:12:29.087478, 2.0346, 1.9653, 1.9603, -1.0000, 27.40, -1.000, 0.016, 0.024 
2020-01-04T02:12:30.089237, 2.0340, 1.9648, 1.9603, -1.0000, 27.40, -1.000, 0.015, 0.024 
2020-01-04T02:12:31.087272, 2.0343, 1.9652, 1.9600, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:12:32.087239, 2.0343, 1.9656, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:12:33.087930, 2.0346, 1.9657, 1.9600, -1.0000, 27.40, -1.000, 0.016, 0.024 
2020-01-04T02:12:34.088205, 2.0343, 1.9652, 1.9598, -1.0000, 27.40, -1.000, 0.017, 0.023 
2020-01-04T02:12:35.089549, 2.0344, 1.9654, 1.9602, -1.0000, 27.40, -1.000, 0.017, 0.024 
2020-01-04T02:12:36.087949, 2.0347, 1.9659, 1.9602, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:12:37.089540, 2.0342, 1.9652, 1.9602, -1.0000, 27.40, -1.000, 0.015, 0.024 
2020-01-04T02:12:38.089154, 2.0343, 1.9660, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:12:39.089200, 2.0348, 1.9664, 1.9606, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:12:40.088520, 2.0344, 1.9659, 1.9600, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:12:41.088285, 2.0342, 1.9661, 1.9602, -1.0000, 27.40, -1.000, 0.016, 0.019 
2020-01-04T02:12:42.088940, 2.0345, 1.9671, 1.9609, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:12:43.088479, 2.0335, 1.9647, 1.9604, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:12:44.089840, 2.0343, 1.9659, 1.9599, -1.0000, 27.40, -1.000, 0.017, 0.022 
2020-01-04T02:12:45.088283, 2.0338, 1.9660, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.018 
2020-01-04T02:12:46.090225, 2.0342, 1.9665, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:12:47.089642, 2.0339, 1.9656, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:12:48.090323, 2.0336, 1.9656, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:12:49.089886, 2.0341, 1.9663, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:12:50.090100, 2.0342, 1.9663, 1.9600, -1.0000, 27.40, -1.000, 0.016, 0.019 
2020-01-04T02:12:51.088024, 2.0335, 1.9658, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:12:52.090627, 2.0342, 1.9653, 1.9603, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:12:53.090123, 2.0347, 1.9667, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:12:54.088659, 2.0329, 1.9647, 1.9600, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:12:55.089506, 2.0346, 1.9673, 1.9611, -1.0000, 27.40, -1.000, 0.016, 0.019 
2020-01-04T02:12:56.089147, 2.0336, 1.9659, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.018 
2020-01-04T02:12:57.089023, 2.0348, 1.9666, 1.9599, -1.0000, 27.40, -1.000, 0.017, 0.019 
2020-01-04T02:12:58.088999, 2.0341, 1.9666, 1.9604, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:12:59.090954, 2.0334, 1.9655, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:13:00.089622, 2.0340, 1.9660, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:13:01.090622, 2.0341, 1.9658, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:13:02.089780, 2.0339, 1.9662, 1.9599, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:13:03.088757, 2.0338, 1.9660, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:13:04.089507, 2.0340, 1.9650, 1.9599, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:13:05.091306, 2.0344, 1.9659, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:13:06.090514, 2.0334, 1.9653, 1.9603, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:13:07.090842, 2.0459, 1.9817, 1.9606, -1.0000, 27.40, -1.000, 0.031, 0.029 
2020-01-04T02:13:08.090992, 2.0365, 1.9711, 1.9605, -1.0000, 27.40, -1.000, 0.024, 0.003 
2020-01-04T02:13:09.089479, 2.0335, 1.9656, 1.9608, -1.0000, 27.40, -1.000, 0.015, 0.017 
2020-01-04T02:13:10.091126, 2.0330, 1.9642, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.023 
2020-01-04T02:13:11.089556, 2.0338, 1.9658, 1.9609, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:13:12.089654, 2.0342, 1.9662, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:13:13.089939, 2.0351, 1.9665, 1.9607, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:13:14.091404, 2.0345, 1.9663, 1.9608, -1.0000, 27.40, -1.000, 0.016, 0.020 
2020-01-04T02:13:15.091731, 2.0340, 1.9668, 1.9610, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T02:13:16.091049, 2.0344, 1.9663, 1.9607, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:13:17.091151, 2.0347, 1.9659, 1.9602, -1.0000, 27.40, -1.000, 0.017, 0.022 
2020-01-04T02:13:18.090627, 2.0347, 1.9661, 1.9604, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:13:19.091915, 2.0341, 1.9662, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:13:20.089783, 2.0338, 1.9662, 1.9609, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:13:21.090863, 2.0343, 1.9665, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:13:22.090331, 2.0342, 1.9655, 1.9600, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:13:23.091107, 2.0341, 1.9657, 1.9604, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:13:24.089985, 2.0345, 1.9662, 1.9602, -1.0000, 27.40, -1.000, 0.017, 0.022 
2020-01-04T02:13:25.091409, 2.0349, 1.9656, 1.9601, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:13:26.090982, 2.0349, 1.9662, 1.9606, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:13:27.090547, 2.0343, 1.9660, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:13:28.090947, 2.0337, 1.9657, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:13:29.091220, 2.0344, 1.9657, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.023 
2020-01-04T02:13:30.091630, 2.0336, 1.9655, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:13:31.090160, 2.0343, 1.9650, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.023 
2020-01-04T02:13:32.090488, 2.0346, 1.9663, 1.9604, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:13:33.091730, 2.0346, 1.9661, 1.9605, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:13:34.091560, 2.0345, 1.9662, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:13:35.090998, 2.0345, 1.9660, 1.9612, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:13:36.090932, 2.0343, 1.9664, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:13:37.092289, 2.0340, 1.9653, 1.9604, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:13:38.091605, 2.0346, 1.9660, 1.9603, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:13:39.091211, 2.0343, 1.9658, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:13:40.092689, 2.0342, 1.9661, 1.9609, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:13:41.092070, 2.0349, 1.9663, 1.9605, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:13:42.092702, 2.0350, 1.9661, 1.9605, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:13:43.092216, 2.0346, 1.9662, 1.9606, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:13:44.092924, 2.0351, 1.9656, 1.9606, -1.0000, 27.40, -1.000, 0.016, 0.024 
2020-01-04T02:13:45.092753, 2.0343, 1.9660, 1.9608, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:13:46.093009, 2.0346, 1.9659, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:13:47.090868, 2.0346, 1.9662, 1.9608, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:13:48.091920, 2.0353, 1.9656, 1.9603, -1.0000, 27.40, -1.000, 0.018, 0.025 
2020-01-04T02:13:49.092027, 2.0353, 1.9663, 1.9605, -1.0000, 27.40, -1.000, 0.017, 0.023 
2020-01-04T02:13:50.092225, 2.0344, 1.9661, 1.9605, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:13:51.092101, 2.0343, 1.9660, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:13:52.092019, 2.0342, 1.9655, 1.9607, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:13:53.093255, 2.0351, 1.9666, 1.9606, -1.0000, 27.40, -1.000, 0.017, 0.021 
2020-01-04T02:13:54.091201, 2.0342, 1.9658, 1.9604, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:13:55.091379, 2.0349, 1.9655, 1.9606, -1.0000, 27.40, -1.000, 0.016, 0.024 
2020-01-04T02:13:56.091267, 2.0341, 1.9661, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:13:57.092836, 2.0347, 1.9656, 1.9606, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T02:13:58.092865, 2.0345, 1.9656, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:13:59.092726, 2.0342, 1.9663, 1.9604, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:14:00.092427, 2.0349, 1.9647, 1.9600, -1.0000, 27.40, -1.000, 0.018, 0.026 
2020-01-04T02:14:01.092956, 2.0343, 1.9655, 1.9603, -1.0000, 27.40, -1.000, 0.017, 0.026 
2020-01-04T02:14:02.093312, 2.0338, 1.9665, 1.9608, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:14:03.091822, 2.0342, 1.9652, 1.9605, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:14:04.092316, 2.0338, 1.9651, 1.9607, -1.0000, 27.40, -1.000, 0.014, 0.023 
2020-01-04T02:14:05.093851, 2.0344, 1.9657, 1.9600, -1.0000, 27.40, -1.000, 0.017, 0.022 
2020-01-04T02:14:06.092659, 2.0343, 1.9656, 1.9607, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:14:07.093843, 2.0463, 1.9824, 1.9611, -1.0000, 27.40, -1.000, 0.033, 0.029 
2020-01-04T02:14:08.092104, 2.0406, 1.9777, 1.9606, -1.0000, 27.40, -1.000, 0.032, 0.001 
2020-01-04T02:14:09.093581, 2.0334, 1.9650, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.017 
2020-01-04T02:14:10.094102, 2.0335, 1.9648, 1.9604, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T02:14:11.092641, 2.0332, 1.9656, 1.9603, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T02:14:12.094187, 2.0336, 1.9654, 1.9605, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:14:13.093965, 2.0341, 1.9651, 1.9602, -1.0000, 27.40, -1.000, 0.016, 0.023 
2020-01-04T02:14:14.092541, 2.0344, 1.9664, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.020 
2020-01-04T02:14:15.094493, 2.0344, 1.9657, 1.9606, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:14:16.093397, 2.0339, 1.9656, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:14:17.093639, 2.0344, 1.9661, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:14:18.092773, 2.0350, 1.9673, 1.9609, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:14:19.092579, 2.0341, 1.9651, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:14:20.092550, 2.0337, 1.9660, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:14:21.092664, 2.0345, 1.9659, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:14:22.093824, 2.0337, 1.9660, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:14:23.093398, 2.0347, 1.9666, 1.9609, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:14:24.093526, 2.0339, 1.9657, 1.9604, -1.0000, 27.40, -1.000, 0.017, 0.022 
2020-01-04T02:14:25.093195, 2.0339, 1.9659, 1.9601, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:14:26.093908, 2.0332, 1.9660, 1.9608, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:14:27.094102, 2.0342, 1.9659, 1.9602, -1.0000, 27.50, -1.000, 0.016, 0.019 
2020-01-04T02:14:28.092893, 2.0340, 1.9662, 1.9607, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:14:29.093099, 2.0347, 1.9669, 1.9605, -1.0000, 27.50, -1.000, 0.016, 0.019 
2020-01-04T02:14:30.093302, 2.0340, 1.9660, 1.9600, -1.0000, 27.50, -1.000, 0.016, 0.019 
2020-01-04T02:14:31.094430, 2.0335, 1.9662, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:14:32.095283, 2.0341, 1.9665, 1.9610, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:14:33.093597, 2.0340, 1.9668, 1.9609, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:14:34.093888, 2.0338, 1.9660, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:14:35.093527, 2.0343, 1.9665, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:14:36.093802, 2.0338, 1.9663, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:14:37.094059, 2.0342, 1.9661, 1.9605, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:14:38.094902, 2.0341, 1.9660, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:14:39.093543, 2.0340, 1.9667, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.018 
2020-01-04T02:14:40.094984, 2.0343, 1.9664, 1.9612, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:14:41.095158, 2.0346, 1.9658, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:14:42.094966, 2.0351, 1.9662, 1.9600, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T02:14:43.094356, 2.0343, 1.9653, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:14:44.094028, 2.0346, 1.9661, 1.9606, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T02:14:45.095314, 2.0346, 1.9666, 1.9611, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:14:46.094013, 2.0347, 1.9665, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:14:47.095877, 2.0345, 1.9657, 1.9609, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:14:48.095632, 2.0341, 1.9662, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:14:49.094535, 2.0345, 1.9658, 1.9610, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:14:50.094457, 2.0340, 1.9658, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:14:51.095175, 2.0346, 1.9661, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:14:52.094653, 2.0339, 1.9656, 1.9608, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:14:53.094846, 2.0339, 1.9660, 1.9609, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:14:54.094024, 2.0344, 1.9651, 1.9602, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:14:55.096316, 2.0342, 1.9658, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:14:56.095205, 2.0344, 1.9661, 1.9604, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:14:57.095433, 2.0347, 1.9661, 1.9608, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:14:58.094376, 2.0342, 1.9655, 1.9602, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:14:59.094759, 2.0339, 1.9651, 1.9605, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:15:00.094934, 2.0343, 1.9657, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:15:01.095933, 2.0339, 1.9656, 1.9609, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:15:02.096446, 2.0335, 1.9657, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:15:03.094886, 2.0347, 1.9660, 1.9601, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T02:15:04.094821, 2.0342, 1.9658, 1.9601, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:15:05.096338, 2.0342, 1.9661, 1.9608, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:15:06.094609, 2.0341, 1.9655, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.022 
2020-01-04T02:15:07.096020, 2.0349, 1.9702, 1.9611, -1.0000, 27.50, -1.000, 0.018, 0.035 
2020-01-04T02:15:08.094697, 2.0460, 1.9846, 1.9613, -1.0000, 27.50, -1.000, 0.030, 0.000 
2020-01-04T02:15:09.094555, 2.0345, 1.9670, 1.9606, -1.0000, 27.50, -1.000, 0.018, 0.013 
2020-01-04T02:15:10.095062, 2.0338, 1.9646, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:15:11.095052, 2.0337, 1.9659, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:15:12.097232, 2.0349, 1.9659, 1.9604, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:15:13.095202, 2.0345, 1.9667, 1.9607, -1.0000, 27.50, -1.000, 0.016, 0.019 
2020-01-04T02:15:14.095905, 2.0337, 1.9652, 1.9602, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:15:15.095614, 2.0344, 1.9664, 1.9602, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:15:16.095248, 2.0354, 1.9667, 1.9610, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:15:17.097281, 2.0340, 1.9664, 1.9609, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T02:15:18.097088, 2.0349, 1.9661, 1.9598, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T02:15:19.096452, 2.0348, 1.9658, 1.9604, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:15:20.096705, 2.0347, 1.9655, 1.9603, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:15:21.096324, 2.0350, 1.9656, 1.9601, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T02:15:22.096182, 2.0346, 1.9661, 1.9605, -1.0000, 27.40, -1.000, 0.016, 0.023 
2020-01-04T02:15:23.096155, 2.0339, 1.9642, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.024 
2020-01-04T02:15:24.096511, 2.0345, 1.9658, 1.9602, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T02:15:25.097092, 2.0338, 1.9662, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:15:26.095827, 2.0342, 1.9658, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:15:27.097739, 2.0349, 1.9665, 1.9604, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T02:15:28.095585, 2.0343, 1.9655, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:15:29.095670, 2.0339, 1.9655, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.022 
2020-01-04T02:15:30.097990, 2.0348, 1.9653, 1.9603, -1.0000, 27.50, -1.000, 0.017, 0.024 
2020-01-04T02:15:31.096953, 2.0343, 1.9656, 1.9601, -1.0000, 27.50, -1.000, 0.016, 0.025 
2020-01-04T02:15:32.098036, 2.0344, 1.9658, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:15:33.096794, 2.0341, 1.9652, 1.9603, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:15:34.097793, 2.0341, 1.9658, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:15:35.098298, 2.0347, 1.9660, 1.9604, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:15:36.097884, 1.9939, 1.9317, 1.9592, -1.0000, 27.50, -1.000, 0.000, 0.061 
2020-01-04T02:15:37.097294, 2.0538, 1.9969, 1.9613, -1.0000, 27.50, -1.000, 0.033, 0.000 
2020-01-04T02:15:38.096242, 2.0337, 1.9655, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:15:39.096648, 2.0339, 1.9655, 1.9604, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:15:40.097107, 2.0342, 1.9658, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:15:41.097742, 2.0345, 1.9657, 1.9602, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:15:42.096435, 2.0344, 1.9660, 1.9612, -1.0000, 27.50, -1.000, 0.014, 0.021 
2020-01-04T02:15:43.096452, 2.0338, 1.9654, 1.9607, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:15:44.096338, 2.0340, 1.9659, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:15:45.098527, 2.0341, 1.9661, 1.9602, -1.0000, 27.50, -1.000, 0.016, 0.019 
2020-01-04T02:15:46.097132, 2.0337, 1.9653, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:15:47.098219, 2.0337, 1.9660, 1.9604, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:15:48.097641, 2.0344, 1.9661, 1.9604, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:15:49.096842, 2.0343, 1.9659, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:15:50.097170, 2.0342, 1.9662, 1.9602, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:15:51.097704, 2.0334, 1.9655, 1.9602, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:15:52.096926, 2.0344, 1.9654, 1.9600, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:15:53.097619, 2.0336, 1.9659, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:15:54.097302, 2.0343, 1.9658, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:15:55.098146, 2.0343, 1.9658, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:15:56.097488, 2.0340, 1.9656, 1.9602, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:15:57.097406, 2.0335, 1.9662, 1.9609, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T02:15:58.097130, 2.0339, 1.9661, 1.9602, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:15:59.097823, 2.0343, 1.9655, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:16:00.097193, 2.0343, 1.9663, 1.9601, -1.0000, 27.40, -1.000, 0.016, 0.020 
2020-01-04T02:16:01.097423, 2.0335, 1.9654, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:16:02.098455, 2.0338, 1.9657, 1.9596, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:16:03.098708, 2.0334, 1.9657, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:16:04.099518, 2.0337, 1.9654, 1.9598, -1.0000, 27.50, -1.000, 0.015, 0.021 
