2020-01-04T13:15:31.964154, 2.0339, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:32.964123, 2.0338, 1.9725, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:15:33.962877, 2.0334, 1.9728, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:15:34.963072, 2.0339, 1.9725, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:15:35.963654, 2.0338, 1.9730, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:36.964644, 2.0336, 1.9726, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:15:37.962667, 2.0340, 1.9738, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:38.964100, 2.0327, 1.9724, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:39.962640, 2.0333, 1.9726, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:40.963638, 2.0332, 1.9733, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:41.964424, 2.0332, 1.9724, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:42.964353, 2.0338, 1.9732, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:43.963012, 2.0325, 1.9714, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:15:44.964944, 2.0338, 1.9732, 1.9702, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:45.964634, 2.0327, 1.9725, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:15:46.963001, 2.0334, 1.9723, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:15:47.965608, 2.0336, 1.9734, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:48.964920, 2.0327, 1.9723, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:15:49.963448, 2.0331, 1.9727, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:15:50.965265, 2.0331, 1.9730, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:51.964469, 2.0338, 1.9736, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:52.964868, 2.0339, 1.9733, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:15:53.963258, 2.0335, 1.9732, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:54.965778, 2.0332, 1.9731, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:55.963501, 2.0330, 1.9731, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:15:56.964319, 2.0336, 1.9726, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:15:57.963108, 2.0337, 1.9726, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:58.964771, 2.0333, 1.9733, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:15:59.963458, 2.0338, 1.9727, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:16:00.963910, 2.0339, 1.9738, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:01.964149, 2.0347, 1.9735, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:02.965352, 2.0338, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:03.964295, 2.0333, 1.9733, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:16:04.965412, 2.0340, 1.9727, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:16:05.965887, 2.0334, 1.9721, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:06.964992, 2.0337, 1.9729, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:07.965124, 2.0395, 1.9724, 1.9711, -1.0000, 27.10, -1.000, 0.018, 0.006 
2020-01-04T13:16:08.964350, 2.0389, 1.9839, 1.9707, -1.0000, 27.10, -1.000, 0.001, 0.004 
2020-01-04T13:16:09.964294, 2.0341, 1.9716, 1.9703, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T13:16:10.964043, 2.0338, 1.9730, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:16:11.965014, 2.0338, 1.9725, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:16:12.964338, 2.0336, 1.9727, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:13.965402, 2.0338, 1.9726, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:16:14.966191, 2.0350, 1.9739, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:16:15.966043, 2.0340, 1.9726, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:16.966172, 2.0340, 1.9730, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:17.964433, 2.0334, 1.9722, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:16:18.965099, 2.0331, 1.9717, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:19.964761, 2.0340, 1.9727, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:16:20.965872, 2.0335, 1.9723, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:16:21.966072, 2.0334, 1.9733, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:16:22.965564, 2.0335, 1.9724, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:16:23.966649, 2.0333, 1.9728, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:16:24.966287, 2.0331, 1.9720, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:25.965506, 2.0333, 1.9721, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:26.966906, 2.0332, 1.9730, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:27.966757, 2.0340, 1.9735, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:28.967027, 2.0330, 1.9733, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:16:29.965061, 2.0335, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:16:30.965226, 2.0337, 1.9728, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:31.965161, 2.0333, 1.9727, 1.9702, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:32.967233, 2.0339, 1.9730, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:33.965512, 2.0335, 1.9735, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:34.965844, 2.0338, 1.9731, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:35.966085, 2.0331, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:16:36.966039, 2.0336, 1.9737, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:37.967245, 2.0341, 1.9729, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:38.966966, 2.0342, 1.9732, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:39.966771, 2.0338, 1.9729, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:40.966939, 2.0339, 1.9723, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:41.966974, 2.0337, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:42.967477, 2.0346, 1.9734, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:43.966862, 2.0345, 1.9737, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:44.967318, 2.0345, 1.9733, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:45.967238, 2.0347, 1.9731, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:16:46.967166, 2.0334, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:47.966029, 2.0340, 1.9731, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:48.967397, 2.0345, 1.9729, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:49.967171, 2.0337, 1.9735, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:50.966516, 2.0340, 1.9725, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:51.967060, 2.0341, 1.9729, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:16:52.967232, 2.0348, 1.9736, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:16:53.966991, 2.0332, 1.9723, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:16:54.966147, 2.0346, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:55.965930, 2.0337, 1.9729, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:16:56.968293, 2.0344, 1.9722, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T13:16:57.967965, 2.0340, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:16:58.967582, 2.0342, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:16:59.968057, 2.0345, 1.9742, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:00.967950, 2.0336, 1.9723, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:01.968481, 2.0345, 1.9736, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:02.968818, 2.0349, 1.9741, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:17:03.967656, 2.0341, 1.9727, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:04.967213, 2.0332, 1.9734, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:05.968396, 2.0343, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:06.968292, 2.0343, 1.9735, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:07.966348, 2.0199, 1.9612, 1.9702, -1.0000, 27.10, -1.000, 0.000, 0.001 
2020-01-04T13:17:08.967103, 2.0392, 1.9854, 1.9714, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-04T13:17:09.967640, 2.0347, 1.9736, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:17:10.967569, 2.0343, 1.9732, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:17:11.968451, 2.0335, 1.9730, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:17:12.967597, 2.0345, 1.9749, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:13.967830, 1.9858, 1.9007, 1.9683, -1.0000, 27.10, -1.000, 0.000, 0.126 
2020-01-04T13:17:14.968444, 2.0355, 1.9766, 1.9709, -1.0000, 27.10, -1.000, 0.004, 0.003 
2020-01-04T13:17:15.967916, 2.0338, 1.9734, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:16.967584, 2.0329, 1.9732, 1.9715, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-04T13:17:17.969340, 2.0333, 1.9730, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:18.969100, 2.0340, 1.9740, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:19.968120, 2.0340, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:20.969466, 2.0346, 1.9735, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:21.968636, 2.0343, 1.9735, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:22.967386, 2.0343, 1.9735, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:23.969601, 2.0337, 1.9732, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:24.968806, 2.0345, 1.9735, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:17:25.967628, 2.0344, 1.9732, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:26.969293, 2.0349, 1.9732, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:27.968526, 2.0343, 1.9730, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:17:28.967618, 2.0345, 1.9732, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:29.968471, 2.0348, 1.9727, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:30.969745, 2.0344, 1.9723, 1.9707, -1.0000, 27.10, -1.000, 0.004, 0.007 
2020-01-04T13:17:31.969417, 2.0346, 1.9735, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:32.967649, 2.0343, 1.9725, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:33.967721, 2.0343, 1.9725, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:34.968316, 2.0340, 1.9723, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T13:17:35.968476, 2.0339, 1.9723, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:36.969571, 2.0333, 1.9720, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:37.969061, 2.0347, 1.9729, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:38.968217, 2.0341, 1.9727, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:39.968043, 2.0345, 1.9733, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:40.967960, 2.0343, 1.9728, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:41.969734, 2.0347, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:42.968432, 2.0338, 1.9731, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:17:43.969662, 2.0332, 1.9721, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:44.969285, 2.0340, 1.9731, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:45.970042, 2.0340, 1.9727, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:46.969543, 2.0338, 1.9725, 1.9705, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T13:17:47.969775, 2.0338, 1.9723, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:48.969020, 2.0349, 1.9739, 1.9706, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T13:17:49.968357, 2.0339, 1.9730, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:17:50.970227, 2.0346, 1.9737, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:51.969616, 2.0341, 1.9734, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:17:52.970749, 2.0338, 1.9729, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T13:17:53.969604, 2.0337, 1.9727, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:54.969957, 2.0335, 1.9727, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:17:55.970630, 2.0342, 1.9732, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:17:56.970773, 2.0342, 1.9736, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:17:57.969052, 2.0338, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:17:58.969551, 2.0327, 1.9723, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:17:59.969850, 2.0343, 1.9737, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:18:00.970183, 2.0337, 1.9734, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:01.970467, 2.0335, 1.9739, 1.9707, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T13:18:02.969700, 2.0331, 1.9728, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:18:03.970412, 2.0330, 1.9720, 1.9699, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:18:04.971343, 2.0339, 1.9730, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:18:05.971115, 2.0332, 1.9730, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:18:06.969955, 2.0340, 1.9740, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:18:07.970722, 2.0224, 1.9595, 1.9698, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T13:18:08.971790, 2.0388, 1.9855, 1.9710, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T13:18:09.970469, 2.0338, 1.9731, 1.9707, -1.0000, 27.10, -1.000, 0.004, 0.004 
2020-01-04T13:18:10.969988, 2.0336, 1.9732, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:18:11.971045, 2.0327, 1.9736, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:18:12.971649, 2.0328, 1.9723, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:18:13.971094, 2.0330, 1.9736, 1.9702, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:18:14.972121, 2.0331, 1.9736, 1.9702, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:18:15.970242, 2.0327, 1.9735, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:18:16.969885, 2.0333, 1.9733, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:18:17.969773, 2.0343, 1.9736, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:18:18.972213, 2.0330, 1.9734, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:18:19.970226, 2.0340, 1.9738, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:18:20.971490, 2.0330, 1.9728, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:18:21.970141, 2.0338, 1.9735, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:18:22.970281, 2.0335, 1.9729, 1.9703, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:18:23.970088, 2.0335, 1.9726, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:18:24.971280, 2.0335, 1.9729, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:18:25.971831, 2.0340, 1.9731, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:26.972761, 2.0346, 1.9734, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:27.971604, 2.0347, 1.9736, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:28.970528, 2.0353, 1.9748, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:18:29.971114, 2.0338, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:30.970967, 2.0339, 1.9725, 1.9699, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T13:18:31.972820, 2.0346, 1.9733, 1.9701, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T13:18:32.972421, 2.0348, 1.9730, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:33.972382, 2.0348, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:34.972380, 2.0347, 1.9730, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:35.972011, 2.0339, 1.9729, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:18:36.973080, 2.0351, 1.9738, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:37.972347, 2.0346, 1.9739, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:38.972043, 2.0346, 1.9731, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:39.971036, 2.0343, 1.9731, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:40.972738, 2.0348, 1.9736, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:41.972623, 2.0352, 1.9731, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T13:18:42.970725, 2.0346, 1.9734, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:43.973112, 2.0342, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:44.971395, 2.0341, 1.9725, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:45.972257, 2.0348, 1.9730, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:46.971289, 2.0343, 1.9728, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:47.972054, 2.0347, 1.9730, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:48.972222, 2.0349, 1.9739, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:49.971496, 2.0343, 1.9733, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:18:50.972021, 2.0343, 1.9730, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:18:51.972604, 2.0344, 1.9727, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:52.973567, 2.0349, 1.9734, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:53.972595, 2.0348, 1.9733, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:54.972231, 2.0345, 1.9722, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:55.972468, 2.0349, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:56.971862, 2.0349, 1.9733, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T13:18:57.973405, 2.0343, 1.9733, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:18:58.972858, 2.0345, 1.9726, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:18:59.972294, 2.0348, 1.9735, 1.9706, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T13:19:00.972145, 2.0342, 1.9727, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:19:01.972570, 2.0342, 1.9729, 1.9703, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:19:02.972353, 2.0347, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T13:19:03.974469, 2.0345, 1.9723, 1.9704, -1.0000, 27.00, -1.000, 0.004, 0.006 
2020-01-04T13:19:04.973061, 2.0340, 1.9725, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:19:05.973278, 2.0343, 1.9731, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:19:06.972474, 2.0348, 1.9733, 1.9701, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T13:19:07.974184, 2.0036, 1.9427, 1.9690, -1.0000, 27.10, -1.000, 0.000, 0.001 
2020-01-04T13:19:08.973008, 2.0393, 1.9840, 1.9709, -1.0000, 27.10, -1.000, 0.001, 0.004 
2020-01-04T13:19:09.973011, 2.0328, 1.9698, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.008 
2020-01-04T13:19:10.974311, 2.0342, 1.9732, 1.9702, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T13:19:11.973434, 2.0342, 1.9733, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T13:19:12.973345, 2.0339, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:19:13.974719, 2.0344, 1.9727, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:19:14.974160, 2.0345, 1.9739, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:19:15.973524, 2.0346, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:19:16.974483, 2.0338, 1.9727, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:19:17.974547, 2.0342, 1.9731, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T13:19:18.974934, 2.0343, 1.9745, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:19:19.972965, 2.0333, 1.9728, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.004 
