2020-01-05T08:10:55.182301, 2.0324, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:10:56.180756, 2.0336, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:10:57.180918, 2.0333, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:10:58.180798, 2.0334, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:10:59.181442, 2.0330, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:00.181058, 2.0334, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:01.182564, 2.0337, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:02.183312, 2.0336, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:03.182701, 2.0336, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:04.182583, 2.0334, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:05.181918, 2.0338, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:06.182677, 2.0335, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:07.182598, 2.0335, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:08.181856, 2.0332, 1.9750, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:11:09.180912, 2.0294, 1.9893, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-05T08:11:10.181975, 2.0340, 1.9762, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.007 
2020-01-05T08:11:11.181625, 2.0329, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:12.181902, 2.0318, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:11:13.182851, 2.0337, 1.9749, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:14.183106, 2.0333, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:15.181954, 2.0327, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:16.182977, 2.0330, 1.9735, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:17.182532, 2.0325, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:18.183111, 2.0331, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:19.181716, 2.0327, 1.9747, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:11:20.182348, 2.0330, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:21.184104, 2.0329, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:22.182415, 2.0335, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:23.182931, 2.0333, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:24.183563, 2.0335, 1.9743, 1.9695, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:25.182585, 2.0326, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:26.184490, 2.0329, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:27.183840, 2.0330, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:11:28.184001, 2.0329, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:29.184492, 2.0329, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:30.182065, 2.0323, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:31.182073, 2.0328, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:32.183528, 2.0332, 1.9743, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:33.182737, 2.0328, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:34.183525, 2.0334, 1.9742, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:35.182634, 2.0333, 1.9750, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:36.187143, 2.0325, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:11:37.184531, 2.0337, 1.9755, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:38.183016, 2.0335, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:39.182954, 2.0323, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:40.184629, 2.0324, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:41.183322, 2.0328, 1.9744, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:42.182602, 2.0332, 1.9744, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:43.183265, 2.0337, 1.9755, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:44.184601, 2.0330, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:45.182653, 2.0325, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:11:46.185277, 2.0326, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:47.184735, 2.0334, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:48.183425, 2.0331, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:49.183917, 2.0331, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:50.184149, 2.0335, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:11:51.187779, 2.0324, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:11:52.183658, 2.0327, 1.9744, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:53.185482, 2.0333, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:54.183656, 2.0329, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:55.185417, 2.0327, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:56.183493, 2.0333, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:11:57.183269, 2.0325, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:11:58.187119, 2.0326, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:11:59.184061, 2.0326, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:00.183675, 2.0332, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:01.185613, 2.0325, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:02.184427, 2.0330, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:03.185906, 2.0328, 1.9753, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:04.183697, 2.0332, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:05.184050, 2.0335, 1.9757, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:06.185165, 2.0325, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:07.184610, 2.0327, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:08.184592, 2.0336, 1.9754, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:12:09.184442, 2.0446, 1.9986, 1.9705, -1.0000, 27.60, -1.000, 0.019, 0.000 
2020-01-05T08:12:10.184000, 2.0338, 1.9763, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.005 
2020-01-05T08:12:11.185321, 2.0349, 1.9791, 1.9702, -1.0000, 27.60, -1.000, 0.004, 0.000 
2020-01-05T08:12:12.184832, 2.0321, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:12:13.183887, 2.0325, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:14.185196, 2.0331, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:15.184949, 2.0324, 1.9740, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:12:16.186535, 2.0331, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:17.184968, 2.0323, 1.9741, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:18.185585, 2.0324, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:12:19.186768, 2.0329, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:12:20.184966, 2.0328, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:21.185112, 2.0330, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:22.185866, 2.0322, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:23.187009, 2.0328, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:24.184896, 2.0327, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:12:25.186016, 2.0326, 1.9738, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:12:26.184635, 2.0323, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:27.185476, 2.0328, 1.9743, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:12:28.186765, 2.0325, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:29.184904, 2.0322, 1.9739, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:30.186438, 2.0328, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:31.184590, 2.0327, 1.9747, 1.9700, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:32.185535, 2.0328, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:12:33.186171, 2.0318, 1.9744, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:34.185739, 2.0319, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:35.185054, 2.0323, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:36.187237, 2.0325, 1.9748, 1.9700, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:37.187093, 2.0317, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:38.187190, 2.0326, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:39.185640, 2.0325, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:40.185208, 2.0315, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:41.185070, 2.0325, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:42.186158, 2.0322, 1.9738, 1.9699, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:43.187426, 2.0323, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:44.186688, 2.0322, 1.9743, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:45.186524, 2.0324, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:46.185407, 2.0322, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:47.186796, 2.0327, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:12:48.187008, 2.0324, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:49.188084, 2.0331, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:50.188155, 2.0323, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:51.188456, 2.0324, 1.9748, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:52.188067, 2.0323, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:53.186028, 2.0327, 1.9752, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:54.186921, 2.0328, 1.9745, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:12:55.186650, 2.0322, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:56.185929, 2.0324, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:12:57.186620, 2.0320, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:58.188313, 2.0325, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:12:59.186038, 2.0325, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:13:00.187573, 2.0326, 1.9749, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:01.188693, 2.0328, 1.9754, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:13:02.186728, 2.0324, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:13:03.188039, 2.0329, 1.9749, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:04.187567, 2.0327, 1.9753, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:05.186262, 2.0327, 1.9747, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:06.188921, 2.0326, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:07.186627, 2.0332, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:08.189062, 2.0332, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:09.186351, 2.0319, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-05T08:13:10.189332, 2.0337, 1.9769, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:13:11.186527, 2.0338, 1.9761, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:12.188384, 2.0334, 1.9752, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:13.187080, 2.0338, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:14.188092, 2.0332, 1.9756, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:15.188218, 2.0329, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:16.188289, 2.0337, 1.9742, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T08:13:17.188840, 2.0331, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:18.189259, 2.0332, 1.9749, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:19.188836, 2.0332, 1.9750, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:20.187969, 2.0332, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:21.188782, 2.0338, 1.9750, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T08:13:22.187359, 2.0329, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:23.187785, 2.0333, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:24.189072, 2.0333, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:25.187642, 2.0334, 1.9753, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:26.188112, 2.0326, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:13:27.189520, 2.0332, 1.9751, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:28.188312, 2.0332, 1.9751, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:29.189698, 2.0332, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:30.187542, 2.0333, 1.9754, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:31.190048, 2.0335, 1.9756, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:32.188197, 2.0332, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:33.188516, 2.0330, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:13:34.189734, 2.0328, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:35.190752, 2.0336, 1.9752, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:36.189520, 2.0336, 1.9754, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:37.188431, 2.0331, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:38.190557, 2.0334, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:39.189195, 2.0328, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:40.189523, 2.0333, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:41.188092, 2.0335, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:42.190555, 2.0333, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:43.188332, 2.0337, 1.9755, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:44.188296, 2.0331, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:45.189492, 2.0332, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:46.189411, 2.0332, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:47.189857, 2.0342, 1.9756, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:13:48.189136, 2.0324, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:13:49.188447, 2.0316, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:50.189479, 2.0331, 1.9751, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:51.189251, 2.0338, 1.9747, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:52.189747, 2.0329, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:53.188801, 2.0326, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:13:54.189154, 2.0330, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:13:55.190156, 2.0329, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:13:56.189466, 2.0324, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:13:57.188975, 2.0327, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:13:58.190180, 2.0327, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:13:59.190667, 2.0325, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:00.189404, 2.0323, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:01.190119, 2.0323, 1.9750, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:02.190402, 2.0322, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:03.189627, 2.0327, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:04.189484, 2.0326, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:05.190343, 2.0329, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:06.191765, 2.0332, 1.9747, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:07.190845, 2.0329, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:08.191813, 2.0327, 1.9743, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:09.190738, 2.0214, 1.9661, 1.9697, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-05T08:14:10.191424, 2.0329, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.004 
2020-01-05T08:14:11.190456, 2.0327, 1.9741, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:12.190591, 2.0328, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:13.190839, 2.0334, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:14.191506, 2.0331, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:15.189583, 2.0328, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:16.189878, 2.0323, 1.9746, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:17.191635, 2.0326, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:18.192204, 2.0327, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:19.191569, 2.0327, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:20.191504, 2.0331, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:21.191677, 2.0330, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:22.191865, 2.0329, 1.9752, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:23.192159, 2.0329, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:24.191657, 2.0326, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:25.190028, 2.0326, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:26.191048, 2.0324, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:27.192461, 2.0327, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:28.191779, 2.0329, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:29.192459, 2.0328, 1.9754, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:30.191275, 2.0327, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:31.190720, 2.0325, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:32.190861, 2.0329, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:33.191489, 2.0328, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:34.192106, 2.0323, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:35.191563, 2.0331, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:36.192514, 2.0327, 1.9750, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:14:37.191230, 2.0327, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:38.191843, 2.0328, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:14:39.191478, 2.0330, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:40.192280, 2.0330, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:41.191005, 2.0325, 1.9742, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:14:42.191970, 2.0327, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:14:43.191718, 2.0329, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
