2020-01-06T09:28:22.493239, 2.0323, 1.9764, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:23.492405, 2.0329, 1.9769, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:24.493091, 2.0333, 1.9771, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:28:25.492120, 2.0331, 1.9772, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:26.493130, 2.0323, 1.9766, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:27.494276, 2.0326, 1.9767, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:28.492681, 2.0334, 1.9765, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:29.493335, 2.0329, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:28:30.494770, 2.0327, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:31.494774, 2.0329, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:32.492903, 2.0326, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:33.492582, 2.0321, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:34.493511, 2.0330, 1.9766, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:35.494297, 2.0335, 1.9773, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:36.492796, 2.0327, 1.9762, 1.9704, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:37.494121, 2.0330, 1.9768, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:38.493219, 2.0336, 1.9763, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:28:39.494884, 2.0331, 1.9773, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:40.493198, 2.0332, 1.9774, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:41.494474, 2.0327, 1.9770, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:42.494613, 2.0334, 1.9771, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:43.494573, 2.0327, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:44.494621, 2.0332, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:45.494914, 2.0327, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:46.495362, 2.0332, 1.9772, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:47.493759, 2.0334, 1.9775, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:48.494983, 2.0329, 1.9771, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:49.495598, 2.0332, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:50.495506, 2.0334, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:51.495029, 2.0337, 1.9780, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:28:52.494012, 2.0338, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:53.494640, 2.0334, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:54.495603, 2.0331, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:55.494947, 2.0333, 1.9770, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:28:56.496097, 2.0332, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:57.493757, 2.0327, 1.9762, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:28:58.496162, 2.0327, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:28:59.493886, 2.0330, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:00.495431, 2.0337, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:01.496091, 2.0329, 1.9762, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:02.494168, 2.0335, 1.9779, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:03.496325, 2.0333, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:04.496522, 2.0335, 1.9770, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:05.495686, 2.0336, 1.9771, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:06.496075, 2.0321, 1.9760, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:07.494436, 2.0327, 1.9773, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:08.496425, 2.0325, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:09.495855, 2.0337, 1.9773, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:10.494690, 2.0229, 1.9666, 1.9707, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T09:29:11.496766, 2.0324, 1.9768, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:29:12.494799, 2.0314, 1.9752, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:13.496316, 2.0323, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:14.496274, 2.0338, 1.9774, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:15.494805, 2.0326, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:16.494590, 2.0327, 1.9776, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:17.496718, 2.0329, 1.9776, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:18.495666, 2.0324, 1.9769, 1.9706, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:19.496994, 2.0330, 1.9786, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:20.495152, 2.0319, 1.9776, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:21.495774, 2.0327, 1.9780, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:22.496363, 2.0325, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:23.496176, 2.0325, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:24.496930, 2.0332, 1.9770, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:25.496287, 2.0319, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:26.497675, 2.0327, 1.9775, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:27.496650, 2.0328, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:28.495791, 2.0332, 1.9774, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:29.495412, 2.0331, 1.9780, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:30.497326, 2.0327, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:31.495236, 2.0332, 1.9775, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:32.498223, 2.0330, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:33.496653, 2.0335, 1.9783, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:34.496436, 2.0329, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:35.496333, 2.0330, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:36.495920, 2.0332, 1.9772, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:37.495944, 2.0335, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:29:38.497583, 2.0339, 1.9780, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:39.498303, 2.0330, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:40.497494, 2.0336, 1.9779, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:41.496903, 2.0335, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:42.497994, 2.0335, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:43.496252, 2.0336, 1.9771, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:44.497177, 2.0337, 1.9774, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:45.496636, 2.0341, 1.9772, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:46.498627, 2.0336, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:29:47.497966, 2.0343, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:48.497933, 2.0338, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:49.498593, 2.0341, 1.9781, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:50.497155, 2.0342, 1.9771, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:51.497543, 2.0351, 1.9779, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-06T09:29:52.496388, 2.0336, 1.9765, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:53.509616, 2.0339, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:54.498744, 2.0340, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:29:55.497151, 2.0337, 1.9780, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:29:56.498924, 2.0339, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:57.496858, 2.0340, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:29:58.499176, 2.0163, 1.9445, 1.9698, -1.0000, 27.40, -1.000, 0.000, 0.014 
2020-01-06T09:29:59.498155, 2.0393, 1.9832, 1.9717, -1.0000, 27.40, -1.000, 0.000, 0.007 
2020-01-06T09:30:00.499099, 2.0332, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:01.499460, 2.0334, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:02.497144, 2.0343, 1.9774, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:03.497165, 2.0336, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:04.497242, 2.0338, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:05.498888, 2.0337, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:06.498926, 2.0332, 1.9773, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:07.497546, 2.0338, 1.9780, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:08.498778, 2.0340, 1.9775, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:09.499156, 2.0338, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:10.498491, 2.0155, 1.9579, 1.9704, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T09:30:11.499890, 2.0331, 1.9780, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:12.497733, 2.0337, 1.9779, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:13.498491, 2.0330, 1.9772, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:14.498017, 2.0331, 1.9776, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:15.498413, 2.0333, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:16.499009, 2.0335, 1.9774, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:17.498521, 2.0332, 1.9774, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:18.499726, 2.0328, 1.9759, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:19.498341, 2.0327, 1.9771, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:20.497774, 2.0334, 1.9777, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:21.499494, 2.0339, 1.9779, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:22.498626, 2.0334, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:23.499554, 2.0330, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:24.500654, 2.0343, 1.9777, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:25.500554, 2.0321, 1.9762, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:26.500433, 2.0332, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:27.500419, 2.0325, 1.9768, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:28.500435, 2.0340, 1.9771, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:29.500726, 2.0332, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:30.498926, 2.0338, 1.9767, 1.9705, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:31.500476, 2.0340, 1.9772, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:32.499265, 2.0332, 1.9770, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:33.499501, 2.0332, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:34.499469, 2.0332, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:35.500597, 2.0329, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:36.499087, 2.0337, 1.9768, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:37.499736, 2.0330, 1.9762, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:38.500526, 2.0337, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:39.500749, 2.0338, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:40.501073, 2.0336, 1.9776, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:41.499750, 2.0333, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:42.501053, 2.0332, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:43.499923, 2.0325, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:44.499759, 2.0322, 1.9764, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:45.500043, 2.0323, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:46.501029, 2.0328, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:47.500906, 2.0325, 1.9768, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:48.501718, 2.0328, 1.9769, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:49.501096, 2.0324, 1.9769, 1.9706, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:50.501359, 2.0322, 1.9757, 1.9706, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:51.499687, 2.0330, 1.9773, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:52.501372, 2.0332, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:53.500231, 2.0325, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:54.501496, 2.0328, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:55.500112, 2.0330, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:30:56.501714, 2.0336, 1.9774, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:30:57.500440, 2.0334, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:30:58.501770, 2.0338, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:30:59.500504, 2.0330, 1.9762, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:31:00.501236, 2.0331, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:31:01.502190, 2.0330, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:31:02.501079, 2.0334, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:03.500977, 2.0332, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:04.501141, 2.0329, 1.9764, 1.9705, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:05.501139, 2.0330, 1.9775, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:06.501584, 2.0330, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:07.500642, 2.0330, 1.9777, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:08.500586, 2.0328, 1.9769, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:09.501302, 2.0326, 1.9767, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:10.500359, 2.0236, 1.9680, 1.9707, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T09:31:11.500886, 2.0322, 1.9764, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-06T09:31:12.502277, 2.0334, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:13.502033, 2.0327, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:14.502975, 2.0330, 1.9763, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:15.501552, 2.0333, 1.9769, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:31:16.501479, 2.0327, 1.9771, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:17.500764, 2.0333, 1.9770, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:18.502980, 2.0331, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:19.502641, 2.0328, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:20.501228, 2.0334, 1.9768, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:21.502765, 2.0326, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:22.501839, 2.0332, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:23.501590, 2.0330, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:24.501426, 2.0333, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:25.502695, 2.0331, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:31:26.503391, 2.0336, 1.9765, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:31:27.502582, 2.0332, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:28.502445, 2.0340, 1.9777, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:31:29.503786, 2.0338, 1.9774, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:30.502244, 2.0329, 1.9769, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:31.503235, 2.0333, 1.9768, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:32.503261, 2.0333, 1.9767, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:31:33.503006, 2.0330, 1.9763, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:31:34.503204, 2.0331, 1.9763, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:31:35.503835, 2.0334, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T09:31:36.502234, 2.0327, 1.9768, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:37.502353, 2.0343, 1.9778, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:38.502696, 2.0328, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:39.503729, 2.0326, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:40.501988, 2.0325, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:41.501982, 2.0339, 1.9772, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:42.503484, 2.0332, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:43.503002, 2.0329, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:44.503646, 2.0329, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:45.504177, 2.0331, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:46.504511, 2.0327, 1.9765, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:47.503309, 2.0323, 1.9767, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:48.504182, 2.0326, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:49.504198, 2.0336, 1.9775, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:50.504648, 2.0316, 1.9759, 1.9706, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:51.502929, 2.0323, 1.9759, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:31:52.503068, 2.0333, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:53.503577, 2.0329, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:54.504419, 2.0331, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:55.504597, 2.0327, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:56.503880, 2.0327, 1.9771, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:57.504268, 2.0327, 1.9767, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:31:58.503472, 2.0331, 1.9764, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:31:59.503477, 2.0327, 1.9769, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:32:00.504843, 2.0330, 1.9774, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:32:01.503063, 2.0326, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:32:02.505496, 2.0332, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:32:03.503139, 2.0333, 1.9766, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:32:04.505146, 2.0322, 1.9760, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:32:05.504788, 2.0329, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:32:06.503529, 2.0335, 1.9772, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:32:07.504431, 2.0331, 1.9772, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T09:32:08.504720, 2.0326, 1.9764, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T09:32:09.504279, 2.0337, 1.9767, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T09:32:10.504914, 2.0243, 1.9674, 1.9707, -1.0000, 27.40, -1.000, 0.000, 0.000 
