2020-01-05T15:12:19.384846, 2.0348, 1.9776, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:20.384013, 2.0332, 1.9771, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:12:21.384837, 2.0344, 1.9779, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:22.385302, 2.0342, 1.9774, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:12:23.384242, 2.0340, 1.9778, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:24.384438, 2.0341, 1.9775, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:25.385038, 2.0340, 1.9776, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:12:26.385418, 2.0342, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:27.384860, 2.0354, 1.9775, 1.9720, -1.0000, 27.00, -1.000, 0.003, 0.001 
2020-01-05T15:12:28.384880, 2.0344, 1.9771, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:29.385590, 2.0347, 1.9772, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:30.383451, 2.0339, 1.9767, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:31.384748, 2.0341, 1.9778, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:12:32.384761, 2.0348, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:33.385301, 2.0348, 1.9783, 1.9730, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:34.384278, 2.0342, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:35.383713, 2.0341, 1.9771, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:36.384459, 2.0342, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:12:37.385392, 2.0348, 1.9777, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:38.384067, 2.0342, 1.9771, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:39.385201, 2.0348, 1.9770, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:40.385626, 2.0348, 1.9776, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:41.386285, 2.0348, 1.9778, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:42.385937, 2.0348, 1.9772, 1.9730, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:43.384338, 2.0350, 1.9779, 1.9730, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:44.385299, 2.0349, 1.9779, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:12:45.384277, 2.0348, 1.9774, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:46.384781, 2.0349, 1.9783, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:47.384587, 2.0338, 1.9770, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:48.384786, 2.0343, 1.9770, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:12:49.384416, 2.0341, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:50.384786, 2.0346, 1.9780, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:12:51.385138, 2.0340, 1.9780, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:12:52.384425, 2.0343, 1.9772, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:12:53.386365, 2.0343, 1.9782, 1.9730, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:12:54.385681, 2.0340, 1.9772, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:55.386075, 2.0341, 1.9776, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:12:56.386050, 2.0339, 1.9774, 1.9729, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:57.385976, 2.0347, 1.9778, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:12:58.386460, 2.0343, 1.9774, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:12:59.386093, 2.0342, 1.9775, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:00.385710, 2.0343, 1.9774, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:01.385089, 2.0343, 1.9782, 1.9730, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:02.387151, 2.0343, 1.9775, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:03.386960, 2.0337, 1.9776, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:04.385321, 2.0347, 1.9777, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:05.386473, 2.0341, 1.9773, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:06.387107, 2.0345, 1.9771, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:07.385809, 2.0344, 1.9773, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:08.386333, 2.0341, 1.9769, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:09.386305, 2.0308, 1.9625, 1.9730, -1.0000, 27.10, -1.000, 0.002, 0.007 
2020-01-05T15:13:10.387453, 2.0358, 1.9805, 1.9726, -1.0000, 27.10, -1.000, 0.000, 0.006 
2020-01-05T15:13:11.387251, 2.0327, 1.9763, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:12.385722, 2.0349, 1.9774, 1.9730, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:13.385475, 2.0344, 1.9772, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:14.386132, 2.0347, 1.9779, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:15.386297, 2.0346, 1.9774, 1.9730, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:16.386070, 2.0349, 1.9771, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:17.385875, 2.0343, 1.9777, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:18.386517, 2.0350, 1.9773, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:19.386321, 2.0345, 1.9769, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:20.386827, 2.0348, 1.9773, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:13:21.388388, 2.0347, 1.9767, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:22.386400, 2.0338, 1.9773, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:23.387395, 2.0341, 1.9776, 1.9734, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:13:24.387107, 2.0349, 1.9779, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:25.386899, 2.0342, 1.9769, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:26.387664, 2.0345, 1.9777, 1.9733, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:27.387564, 2.0351, 1.9786, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:13:28.388298, 2.0346, 1.9778, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:29.387952, 2.0339, 1.9769, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:30.386565, 2.0346, 1.9770, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:31.387802, 2.0354, 1.9781, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:32.388461, 2.0350, 1.9773, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:33.388144, 2.0349, 1.9782, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:34.388621, 2.0338, 1.9764, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:35.387927, 2.0349, 1.9775, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:36.387185, 2.0342, 1.9778, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:37.387766, 2.0348, 1.9771, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:38.388436, 2.0348, 1.9767, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:39.388912, 2.0345, 1.9774, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:40.389359, 2.0347, 1.9770, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:41.386974, 2.0340, 1.9763, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:42.387939, 2.0343, 1.9777, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:43.388747, 2.0346, 1.9775, 1.9730, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:44.388569, 2.0346, 1.9775, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:45.388185, 2.0344, 1.9774, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:46.389119, 2.0343, 1.9775, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:47.389217, 2.0341, 1.9775, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:48.387412, 2.0343, 1.9774, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:49.387282, 2.0349, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:50.387976, 2.0349, 1.9772, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:51.389909, 2.0351, 1.9775, 1.9729, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:52.388762, 2.0348, 1.9778, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:53.389250, 2.0350, 1.9771, 1.9729, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:54.389161, 2.0340, 1.9768, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:55.389538, 2.0353, 1.9778, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:56.387959, 2.0343, 1.9776, 1.9733, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:57.388007, 2.0345, 1.9774, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:13:58.388644, 2.0338, 1.9769, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:13:59.389142, 2.0350, 1.9775, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:00.389446, 2.0345, 1.9775, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:01.389099, 2.0344, 1.9770, 1.9734, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:02.388261, 2.0345, 1.9769, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:03.388210, 2.0338, 1.9767, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:04.388004, 2.0348, 1.9775, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:05.388245, 2.0347, 1.9777, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:06.389337, 2.0340, 1.9770, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:07.388161, 2.0336, 1.9774, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:08.388821, 2.0352, 1.9780, 1.9734, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:09.389469, 2.0306, 1.9594, 1.9726, -1.0000, 27.10, -1.000, 0.003, 0.013 
2020-01-05T15:14:10.388421, 2.0350, 1.9806, 1.9727, -1.0000, 27.10, -1.000, 0.000, 0.004 
2020-01-05T15:14:11.390157, 2.0336, 1.9768, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:12.390276, 2.0347, 1.9771, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:13.389898, 2.0341, 1.9772, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:14.389308, 2.0350, 1.9775, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:15.388812, 2.0340, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:16.389500, 2.0345, 1.9772, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:17.390760, 2.0347, 1.9776, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:18.388874, 2.0349, 1.9782, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:19.388813, 2.0360, 1.9777, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:20.388630, 2.0344, 1.9777, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:21.390087, 2.0342, 1.9775, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:22.389538, 2.0345, 1.9774, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:23.388664, 2.0344, 1.9774, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:24.390579, 2.0347, 1.9775, 1.9729, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:25.390874, 2.0346, 1.9777, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:26.389791, 2.0350, 1.9776, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:27.389841, 2.0343, 1.9773, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:28.389492, 2.0342, 1.9788, 1.9733, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:14:29.390351, 2.0346, 1.9773, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:30.389922, 2.0344, 1.9775, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:31.389170, 2.0350, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:32.389418, 2.0343, 1.9773, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:33.390120, 2.0344, 1.9775, 1.9729, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:34.389245, 2.0348, 1.9781, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:35.390326, 2.0343, 1.9780, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:14:36.390232, 2.0351, 1.9776, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:37.391326, 2.0343, 1.9768, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:38.390704, 2.0350, 1.9774, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:39.391670, 2.0343, 1.9771, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:40.391630, 2.0349, 1.9779, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:41.390641, 2.0344, 1.9773, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:42.390209, 2.0349, 1.9776, 1.9719, -1.0000, 27.10, -1.000, 0.003, 0.002 
2020-01-05T15:14:43.390952, 2.0346, 1.9773, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:44.389725, 2.0347, 1.9774, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:45.391868, 2.0356, 1.9782, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:46.390342, 2.0343, 1.9778, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:47.391786, 2.0339, 1.9767, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:48.392292, 2.0344, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:49.391426, 2.0342, 1.9771, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:50.391045, 2.0351, 1.9782, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:51.392365, 2.0343, 1.9770, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:52.390497, 2.0342, 1.9772, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:53.391334, 2.0344, 1.9774, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:54.390227, 2.0336, 1.9769, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:55.391462, 2.0340, 1.9773, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:56.390626, 2.0338, 1.9773, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:14:57.390900, 2.0338, 1.9775, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:14:58.391859, 2.0339, 1.9768, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:14:59.390467, 2.0338, 1.9768, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:00.391523, 2.0340, 1.9773, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:01.391274, 2.0343, 1.9773, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:02.393087, 2.0342, 1.9780, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:03.391398, 2.0343, 1.9770, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:04.392026, 2.0338, 1.9772, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:05.390554, 2.0344, 1.9771, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:06.392421, 2.0343, 1.9770, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:07.390823, 2.0337, 1.9773, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:08.391404, 2.0350, 1.9785, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:09.392229, 2.0246, 1.9545, 1.9716, -1.0000, 27.10, -1.000, 0.000, 0.010 
2020-01-05T15:15:10.391203, 2.0346, 1.9812, 1.9729, -1.0000, 27.10, -1.000, 0.000, 0.005 
2020-01-05T15:15:11.391039, 2.0332, 1.9758, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:12.392862, 2.0356, 1.9779, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:13.391865, 2.0345, 1.9781, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:14.392223, 2.0343, 1.9767, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:15.391805, 2.0337, 1.9774, 1.9732, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:15:16.393125, 2.0338, 1.9769, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:17.391772, 2.0337, 1.9774, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:18.393719, 2.0343, 1.9778, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:19.391561, 2.0343, 1.9772, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:20.392340, 2.0338, 1.9768, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:21.392030, 2.0336, 1.9765, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:22.392411, 2.0331, 1.9765, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:23.391638, 2.0335, 1.9775, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:15:24.393910, 2.0347, 1.9773, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:25.393343, 2.0336, 1.9772, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:15:26.394094, 2.0344, 1.9772, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:27.393542, 2.0349, 1.9780, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:28.393455, 2.0347, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-05T15:15:29.393509, 2.0331, 1.9764, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:30.393925, 2.0340, 1.9770, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:31.392111, 2.0344, 1.9775, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:32.392398, 2.0348, 1.9776, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:33.394311, 2.0345, 1.9778, 1.9729, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:34.394204, 2.0343, 1.9771, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:35.393757, 2.0344, 1.9775, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:36.393231, 2.0344, 1.9775, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:37.394928, 2.0343, 1.9774, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:38.393378, 2.0340, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:39.393393, 2.0348, 1.9769, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:40.393295, 2.0339, 1.9773, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:41.394531, 2.0346, 1.9777, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:42.393475, 2.0343, 1.9776, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:43.394076, 2.0351, 1.9774, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:44.393293, 2.0343, 1.9774, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:45.394995, 2.0343, 1.9777, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:46.394709, 2.0349, 1.9780, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:47.395500, 2.0349, 1.9779, 1.9730, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:48.395135, 2.0337, 1.9758, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:49.392681, 2.0340, 1.9775, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:50.395169, 2.0339, 1.9771, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:51.393298, 2.0344, 1.9772, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:52.395260, 2.0345, 1.9777, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:53.394247, 2.0335, 1.9771, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:54.394689, 2.0339, 1.9769, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:55.393793, 2.0335, 1.9777, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:15:56.393650, 2.0341, 1.9775, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:15:57.394379, 2.0330, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:15:58.393994, 2.0334, 1.9777, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:15:59.393706, 2.0341, 1.9774, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:16:00.394450, 2.0344, 1.9778, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:16:01.394188, 2.0343, 1.9770, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:16:02.394849, 2.0338, 1.9766, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:16:03.395474, 2.0341, 1.9780, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:16:04.395279, 2.0339, 1.9778, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:16:05.393780, 2.0333, 1.9774, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:16:06.395686, 2.0333, 1.9765, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:16:07.395422, 2.0341, 1.9774, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
